<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1247	3639	157.419093	78.709546	0.201119	0.000000	15.830000	0.000000	0.000000	0.000000	;
	1359	4489	94.377231	47.188615	0.317873	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4301	1141	40.052024	20.026012	1.248376	0.000000	25.000000	0.000000	0.000000	0.000000	;
	596	3931	164.865211	54.955070	0.166318	0.000000	9.140000	0.000000	0.000000	0.000000	;
	3144	2052	316.021765	79.005441	0.189860	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4566	2755	298.160534	74.540134	0.329390	0.000000	24.552750	0.000000	0.000000	0.000000	;
	461	463	539.338275	269.669137	0.092706	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1121	3024	222.194299	95.511901	0.261747	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1596	3804	316.346285	216.668539	0.129230	0.000000	28.000000	0.000000	0.000000	0.000000	;
	4188	2985	238.334922	79.444974	0.188810	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2501	525	106.752688	53.376344	0.468372	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4167	4068	97.027449	32.342483	0.320063	0.000000	10.351625	0.000000	0.000000	0.000000	;
	447	768	158.655372	79.327686	0.189089	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2192	3980	98.555525	49.277763	0.507328	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2039	1637	241.910873	80.636958	0.196587	0.000000	15.852143	0.000000	0.000000	0.000000	;
	498	1880	152.085881	76.042941	0.328762	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3114	2837	269.991185	134.995592	0.068111	0.000000	9.194750	0.000000	0.000000	0.000000	;
	1061	4025	276.825738	138.412869	0.180619	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4297	3056	284.669620	142.334810	0.105385	0.000000	15.000000	0.000000	0.000000	0.000000	;
	630	3644	60.733901	218.888141	0.137056	0.000000	30.000000	0.000000	0.000000	0.000000	;
	2383	1295	36.505185	18.252593	0.821801	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3329	405	169.309105	84.654552	0.195441	0.000000	16.545000	0.000000	0.000000	0.000000	;
	1887	242	238.224762	79.408254	0.252398	0.000000	20.042500	0.000000	0.000000	0.000000	;
	568	1009	415.000885	207.500442	0.051790	0.000000	10.746500	0.000000	0.000000	0.000000	;
	3019	554	548.125155	274.062578	0.050343	0.000000	13.797000	0.000000	0.000000	0.000000	;
	697	2037	117.593543	58.796771	0.507953	0.000000	29.866000	0.000000	0.000000	0.000000	;
	1803	934	321.407687	160.703844	0.155566	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2322	2119	161.697796	80.848898	0.309219	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2	2214	223.631927	55.907982	0.447163	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1577	181	157.656628	78.828314	0.055120	0.000000	4.345000	0.000000	0.000000	0.000000	;
	2337	2065	431.189306	215.594653	0.051443	0.000000	11.090800	0.000000	0.000000	0.000000	;
	4311	3522	178.209258	89.104629	0.280569	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4039	2873	650.051853	216.683951	0.060687	0.000000	13.150000	0.000000	0.000000	0.000000	;
	113	1314	148.554811	49.518270	0.504864	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3469	4359	314.387624	78.596906	0.190847	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2714	1728	294.640863	147.320432	0.169698	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3404	3409	315.102928	157.551464	0.095207	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1387	1906	260.650682	130.325341	0.191828	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4504	1546	334.304741	167.152371	0.089738	0.000000	15.000000	0.000000	0.000000	0.000000	;
	949	947	177.619456	88.809728	0.281501	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1369	4171	171.998932	85.999466	0.406979	0.000000	35.000000	0.000000	0.000000	0.000000	;
	438	440	117.741681	58.870840	0.424658	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3226	2104	42.056427	21.028213	1.188879	0.000000	25.000000	0.000000	0.000000	0.000000	;
	574	1140	155.379883	77.689942	0.193075	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1013	572	379.678815	189.839407	0.079014	0.000000	15.000000	0.000000	0.000000	0.000000	;
	670	1911	225.778893	112.889446	0.132873	0.000000	15.000000	0.000000	0.000000	0.000000	;
	626	627	67.917145	16.979286	1.472382	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2138	4330	25.971392	12.985696	1.481630	0.000000	19.240000	0.000000	0.000000	0.000000	;
	2545	2544	269.718676	134.859338	0.185378	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2260	401	87.086390	43.543195	0.574143	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3349	1075	340.744969	85.186242	0.293475	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1532	3115	649.063735	216.354578	0.039837	0.000000	8.619000	0.000000	0.000000	0.000000	;
	1847	1571	235.408480	117.704240	0.127438	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2666	1363	458.111525	156.678482	0.159562	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1819	2419	243.333156	81.111052	0.167922	0.000000	13.620320	0.000000	0.000000	0.000000	;
	318	316	239.274472	79.758157	0.219507	0.000000	17.507500	0.000000	0.000000	0.000000	;
	2559	52	123.126635	61.563318	0.324869	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2243	4410	238.479589	119.239795	0.108294	0.000000	12.913000	0.000000	0.000000	0.000000	;
	1826	2148	39.095926	19.547963	1.278906	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2215	3668	55.083334	18.361111	1.242735	0.000000	22.818000	0.000000	0.000000	0.000000	;
	3997	3996	388.503343	129.501114	0.193049	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3257	4281	283.005593	141.502796	0.176675	0.000000	25.000000	0.000000	0.000000	0.000000	;
	642	641	34.041204	11.347068	2.203212	0.000000	25.000000	0.000000	0.000000	0.000000	;
	99	2120	167.936724	83.968362	0.240783	0.000000	20.218143	0.000000	0.000000	0.000000	;
	425	459	233.893779	77.964593	0.320658	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4087	4090	111.840225	27.960056	0.312303	0.000000	8.732000	0.000000	0.000000	0.000000	;
	4412	2170	547.247556	273.623778	0.091366	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3449	490	392.246820	196.123410	0.034912	0.000000	6.847000	0.000000	0.000000	0.000000	;
	4463	1337	297.856704	148.928352	0.167866	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1315	3595	276.373952	92.124651	0.200191	0.000000	18.442500	0.000000	0.000000	0.000000	;
	3727	3730	205.353683	68.451228	0.219134	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2911	4158	72.388881	54.596397	0.457906	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4303	3877	405.161906	101.290477	0.246815	0.000000	25.000000	0.000000	0.000000	0.000000	;
	908	758	135.520611	67.760306	0.368948	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2519	3929	168.152336	810.176302	0.045669	0.000000	37.000000	0.000000	0.000000	0.000000	;
	1708	1589	18.126453	9.063227	1.655040	0.000000	15.000000	0.000000	0.000000	0.000000	;
	870	3689	315.526877	78.881719	0.316930	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4513	4515	237.950164	79.316721	0.233914	0.000000	18.553313	0.000000	0.000000	0.000000	;
	4382	2656	187.304889	93.652444	0.160167	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3690	3688	257.503325	85.834442	0.206472	0.000000	17.722429	0.000000	0.000000	0.000000	;
	1275	908	185.135281	92.567641	0.270073	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2826	4462	161.662302	80.831151	0.309287	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1221	2586	700.183401	233.394467	0.037332	0.000000	8.713000	0.000000	0.000000	0.000000	;
	2502	1944	112.150533	56.075267	0.267498	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1292	4491	290.927366	96.975789	0.147104	0.000000	14.265500	0.000000	0.000000	0.000000	;
	1006	436	292.630627	146.315313	0.170864	0.000000	25.000000	0.000000	0.000000	0.000000	;
	496	1905	123.878744	61.939372	0.403620	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2248	2446	243.944698	81.314899	0.151516	0.000000	12.320500	0.000000	0.000000	0.000000	;
	3332	3196	253.207730	126.603865	0.197466	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2715	1426	582.782938	145.695735	0.171590	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3972	4241	52.971674	17.657225	0.934164	0.000000	16.494750	0.000000	0.000000	0.000000	;
	4475	1526	249.061763	83.020588	0.240904	0.000000	20.000000	0.000000	0.000000	0.000000	;
	220	3359	241.000153	80.333384	0.173859	0.000000	13.966714	0.000000	0.000000	0.000000	;
	685	1559	87.733069	43.866535	0.797875	0.000000	35.000000	0.000000	0.000000	0.000000	;
	2906	410	134.861509	67.430754	0.370751	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4325	4337	319.771398	80.755331	0.309577	0.000000	25.000000	0.000000	0.000000	0.000000	;
	58	4317	427.774728	213.887364	0.116884	0.000000	25.000000	0.000000	0.000000	0.000000	;
	361	3327	171.984647	85.992324	0.174434	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1860	2704	445.976271	148.658757	0.168170	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3744	2794	936.892010	234.223002	0.094940	0.000000	22.237235	0.000000	0.000000	0.000000	;
	4541	3736	166.703624	83.351812	0.179960	0.000000	15.000000	0.000000	0.000000	0.000000	;
	756	1384	326.772522	163.386261	0.153012	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3817	3781	306.527561	76.631890	0.326235	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1569	306	208.571501	104.285750	0.239726	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1510	3048	262.039116	213.318503	0.117196	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1973	1960	114.180332	39.421761	0.380501	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4514	2679	451.911883	147.294582	0.074680	0.000000	11.000000	0.000000	0.000000	0.000000	;
	1444	186	337.070078	84.267520	0.237339	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1719	2912	302.339409	151.169704	0.165377	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4060	3310	206.607387	68.869129	0.098578	0.000000	6.789000	0.000000	0.000000	0.000000	;
	365	937	563.025671	281.512836	0.126179	0.000000	35.521000	0.000000	0.000000	0.000000	;
	1433	3747	201.019360	100.509680	0.149239	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4458	796	208.102971	104.051486	0.240266	0.000000	25.000000	0.000000	0.000000	0.000000	;
	287	3498	304.673110	76.168277	0.179117	0.000000	13.643000	0.000000	0.000000	0.000000	;
	1063	3785	300.846235	779.909559	0.012822	0.000000	10.000000	0.000000	0.000000	0.000000	;
	1883	1879	305.542634	76.385658	0.327287	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2960	1163	306.224445	76.556111	0.261398	0.000000	20.011600	0.000000	0.000000	0.000000	;
	2593	4507	264.046687	132.023344	0.070813	0.000000	9.349000	0.000000	0.000000	0.000000	;
	3477	922	221.754579	73.918193	0.338212	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2390	2392	319.780868	76.266133	0.327799	0.000000	25.000000	0.000000	0.000000	0.000000	;
	343	330	397.252554	132.417518	0.113278	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4259	3821	121.695375	60.847687	0.410862	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2610	2607	263.190452	87.730151	0.194946	0.000000	17.102667	0.000000	0.000000	0.000000	;
	863	1043	434.526846	217.263423	0.069041	0.000000	15.000000	0.000000	0.000000	0.000000	;
	120	131	149.821323	74.910662	0.333731	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2098	1203	358.550602	89.637651	0.278901	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3914	1310	142.766917	47.588972	0.335147	0.000000	15.949286	0.000000	0.000000	0.000000	;
	2068	3254	27.828877	13.914439	0.577889	0.000000	8.041000	0.000000	0.000000	0.000000	;
	769	1989	304.840259	152.420130	0.098412	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2937	1793	291.095027	145.547514	0.274824	0.000000	40.000000	0.000000	0.000000	0.000000	;
	4473	4488	133.096911	66.548455	0.225400	0.000000	15.000000	0.000000	0.000000	0.000000	;
	63	2581	115.138011	57.569006	0.434261	0.000000	25.000000	0.000000	0.000000	0.000000	;
	82	4010	427.056645	213.528322	0.035809	0.000000	7.646150	0.000000	0.000000	0.000000	;
	1321	4004	203.636101	101.818051	0.343750	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3480	4327	36.610171	18.305085	0.819444	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1846	369	237.850831	118.925415	0.126129	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4243	1229	29.236414	14.618207	1.026118	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2174	535	237.089567	80.156133	0.399221	0.000000	32.000000	0.000000	0.000000	0.000000	;
	2121	4073	196.679915	98.339957	0.152532	0.000000	15.000000	0.000000	0.000000	0.000000	;
	823	2988	80.737564	40.368782	0.619290	0.000000	25.000000	0.000000	0.000000	0.000000	;
	162	1616	71.384873	35.692437	0.560343	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4516	3463	240.088968	80.029656	0.095477	0.000000	7.641000	0.000000	0.000000	0.000000	;
	1227	1188	547.302636	273.651318	0.054814	0.000000	15.000000	0.000000	0.000000	0.000000	;
	932	776	261.420257	130.710129	0.191263	0.000000	25.000000	0.000000	0.000000	0.000000	;
	573	3422	205.763751	68.587917	0.364496	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1716	728	327.215319	81.803830	0.305609	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3850	4339	333.275566	166.637783	0.150026	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2126	2989	255.310823	63.827706	0.391679	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1976	1977	812.840612	270.946871	0.032516	0.000000	8.810000	0.000000	0.000000	0.000000	;
	3457	1805	307.188699	76.797175	0.214240	0.000000	16.453000	0.000000	0.000000	0.000000	;
	684	3772	132.940975	66.470488	0.526549	0.000000	35.000000	0.000000	0.000000	0.000000	;
	2920	3141	236.487858	78.829286	0.317141	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2509	3200	92.078506	46.039253	0.543015	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1580	2862	44.149773	22.074887	0.483908	0.000000	10.682222	0.000000	0.000000	0.000000	;
	1916	4522	235.616068	78.538689	0.236232	0.000000	18.553313	0.000000	0.000000	0.000000	;
	3816	747	232.164478	77.388159	0.220156	0.000000	17.037500	0.000000	0.000000	0.000000	;
	116	4065	320.279451	80.069863	0.312227	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1554	2449	123.789105	61.894553	0.242348	0.000000	15.000000	0.000000	0.000000	0.000000	;
	207	742	37.144875	18.572438	1.076865	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2281	414	273.635152	68.408788	0.365450	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1139	3267	205.169391	102.584696	0.243701	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3817	2687	108.452004	27.113001	0.922067	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4400	4249	62.661269	20.887090	0.687315	0.000000	14.356000	0.000000	0.000000	0.000000	;
	3915	3878	158.806209	79.403104	0.203040	0.000000	16.122000	0.000000	0.000000	0.000000	;
	865	866	252.476051	84.158684	0.207581	0.000000	17.469727	0.000000	0.000000	0.000000	;
	2053	3300	297.781749	148.890875	0.167908	0.000000	25.000000	0.000000	0.000000	0.000000	;
	626	2198	56.677288	28.338644	0.765386	0.000000	21.690000	0.000000	0.000000	0.000000	;
	330	3499	54.924503	18.308168	0.819306	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4558	3134	860.711255	430.355627	0.035870	0.000000	15.437000	0.000000	0.000000	0.000000	;
	4174	1351	470.610550	235.305275	0.063747	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3275	2499	232.775446	77.591815	0.322199	0.000000	25.000000	0.000000	0.000000	0.000000	;
	967	121	497.485427	144.195588	0.152571	0.000000	22.000000	0.000000	0.000000	0.000000	;
	2057	3499	540.120438	270.060219	0.055543	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1589	2346	16.513308	8.256654	1.816717	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4336	1438	171.448449	85.724224	0.224610	0.000000	19.254500	0.000000	0.000000	0.000000	;
	3540	3045	273.698149	136.849075	0.146146	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2987	2991	234.213311	78.071104	0.209207	0.000000	16.333024	0.000000	0.000000	0.000000	;
	1965	797	153.185432	76.592716	0.326402	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2475	4528	288.446653	144.223326	0.138674	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4356	903	240.244617	80.081539	0.218295	0.000000	17.481385	0.000000	0.000000	0.000000	;
	3822	3134	177.890491	88.945245	0.173556	0.000000	15.437000	0.000000	0.000000	0.000000	;
	920	1339	224.085188	74.695063	0.334694	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1137	2356	187.912200	93.956100	0.266082	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2535	580	184.466072	92.233036	0.379474	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3951	964	344.707508	172.353754	0.145051	0.000000	25.000000	0.000000	0.000000	0.000000	;
	468	71	148.105331	37.026333	0.675195	0.000000	25.000000	0.000000	0.000000	0.000000	;
	736	735	94.428784	23.607196	0.518076	0.000000	12.230333	0.000000	0.000000	0.000000	;
	266	4413	817.781504	272.593835	0.055027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4319	4320	528.549776	264.274888	0.056759	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3444	2487	637.466158	212.488719	0.117653	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2497	4282	157.587670	78.793835	0.131571	0.000000	10.367000	0.000000	0.000000	0.000000	;
	1271	17	50.014937	102.378754	0.244191	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1788	328	237.624820	79.208273	0.315624	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2116	2264	243.716321	81.238774	0.246188	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1382	3952	316.566835	79.141709	0.286233	0.000000	22.653000	0.000000	0.000000	0.000000	;
	2436	939	153.443492	76.721746	0.325853	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4270	3050	127.243515	63.621757	0.392947	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3324	3771	71.824851	136.481393	0.219810	0.000000	30.000000	0.000000	0.000000	0.000000	;
	4125	4126	236.977665	78.992555	0.278389	0.000000	21.990643	0.000000	0.000000	0.000000	;
	4078	2478	308.589166	154.294583	0.097217	0.000000	15.000000	0.000000	0.000000	0.000000	;
	833	3058	319.062840	79.765710	0.280672	0.000000	22.388000	0.000000	0.000000	0.000000	;
	549	3990	156.193859	52.064620	0.480173	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2353	1840	802.925049	267.641683	0.093408	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1723	4073	158.676925	79.338462	0.189063	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2548	4401	291.671139	72.917785	0.205711	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1611	2323	465.579798	155.193266	0.161089	0.000000	25.000000	0.000000	0.000000	0.000000	;
	840	841	243.281418	81.093806	0.164154	0.000000	13.311875	0.000000	0.000000	0.000000	;
	2263	4421	412.070393	137.356798	0.063200	0.000000	8.681000	0.000000	0.000000	0.000000	;
	4526	606	258.019886	86.006629	0.208210	0.000000	17.907429	0.000000	0.000000	0.000000	;
	801	3537	13.214794	6.607397	3.783638	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2301	2327	320.776359	80.194090	0.187046	0.000000	15.000000	0.000000	0.000000	0.000000	;
	249	4404	20.122729	6.707576	1.141247	0.000000	7.655000	0.000000	0.000000	0.000000	;
	3742	3506	133.523639	66.761820	0.224679	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4499	2155	134.826132	67.413066	0.370848	0.000000	25.000000	0.000000	0.000000	0.000000	;
	513	2978	237.456571	79.152190	0.183760	0.000000	14.545000	0.000000	0.000000	0.000000	;
	1592	2483	92.662166	835.545697	0.017952	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1615	1869	271.831426	135.915713	0.110363	0.000000	15.000000	0.000000	0.000000	0.000000	;
