	264	3196	449.769054	112.442263	0.222336	0.0	25.0	0.0	0.0	0.0	;
	264	493	309.684812	70.387534	0.355177	0.0	25.0	0.0	0.0	0.0	;
	3671	1636	154.264907	38.566227	0.453591	0.0	17.4933	0.0	0.0	0.0	;
	3671	1275	470.556857	117.639214	0.148703	0.0	17.4933	0.0	0.0	0.0	;
	1636	2501	41.361353	20.680677	0.725315	0.0	15.0	0.0	0.0	0.0	;
	1636	3671	154.264907	38.566227	0.453591	0.0	17.4933	0.0	0.0	0.0	;
	1636	3266	169.789997	42.447499	0.412116	0.0	17.4933	0.0	0.0	0.0	;
	2055	2051	897.623549	224.405887	0.111405	1.0	25.0	0.0	0.0	0.0	;
	2055	2828	849.954877	212.488719	0.117653	0.0	25.0	0.0	0.0	0.0	;
	2055	1069	267.016662	89.005554	0.224705	0.0	20.0	0.0	0.0	0.0	;
	2051	2055	897.623549	224.405887	0.111405	0.0	25.0	0.0	0.0	0.0	;
	2051	2834	904.880939	226.220235	0.110512	0.0	25.0	0.0	0.0	0.0	;
	2051	1070	264.550331	88.183444	0.2268	0.0	20.0	0.0	0.0	0.0	;
	1752	399	353.101004	176.550502	0.086593	0.0	15.288	0.0	0.0	0.0	;
	1752	1930	227.872883	113.936442	0.131652	0.0	15.0	0.0	0.0	0.0	;
	1752	2247	353.346566	176.673283	0.086533	0.0	15.288	0.0	0.0	0.0	;
	1752	629	244.227816	122.113908	0.122836	0.0	15.0	0.0	0.0	0.0	;
	399	1752	353.101004	176.550502	0.086593	0.0	15.288	0.0	0.0	0.0	;
	399	2980	419.31951	209.659755	0.072918	0.0	15.288	0.0	0.0	0.0	;
	399	328	243.735033	121.867516	0.123084	0.0	15.0	0.0	0.0	0.0	;
	399	1932	227.509193	113.754596	0.131863	0.0	15.0	0.0	0.0	0.0	;
	1657	1252	264.802473	88.267491	0.194529	0.0	17.1706	0.0	0.0	0.0	;
	1657	3428	255.291402	85.097134	0.201776	0.0	17.1706	0.0	0.0	0.0	;
	89	1584	234.787191	78.262397	0.319438	0.0	25.0	0.0	0.0	0.0	;
	1584	1221	238.781271	79.593757	0.314095	0.0	25.0	0.0	0.0	0.0	;
	2188	2187	239.712173	79.904058	0.203379	0.0	16.250778	0.0	0.0	0.0	;
	2188	2189	239.81874	79.93958	0.203288	0.0	16.250778	0.0	0.0	0.0	;
	2187	2186	241.990509	80.663503	0.201464	0.0	16.250778	0.0	0.0	0.0	;
	2187	2188	239.712173	79.904058	0.203379	0.0	16.250778	0.0	0.0	0.0	;
	1513	1453	325.337906	162.668953	0.086795	0.0	14.118875	0.0	0.0	0.0	;
	1513	2606	248.449114	124.224557	0.05476	0.0	6.8025	0.0	0.0	0.0	;
	1513	1425	721.294631	240.431544	0.027971	0.0	6.725	0.0	0.0	0.0	;
	1513	615	258.910541	86.303514	0.086393	0.0	7.456	0.0	0.0	0.0	;
	1453	1032	281.42628	140.71314	0.100338	0.0	14.118875	0.0	0.0	0.0	;
	1453	1513	325.337906	162.668953	0.086795	0.0	14.118875	0.0	0.0	0.0	;
	3390	3178	169.868679	84.93434	0.176607	0.0	15.0	0.0	0.0	0.0	;
	3253	1784	244.689552	79.784403	0.313344	0.0	25.0	0.0	0.0	0.0	;
	3253	1256	163.695996	54.565332	0.368938	0.0	20.13125	0.0	0.0	0.0	;
	1784	3253	217.077401	79.784403	0.288277	0.0	23.0	0.0	0.0	0.0	;
	1784	1786	664.132882	124.884024	0.120111	0.0	15.0	0.0	0.0	0.0	;
	1784	2163	664.132882	332.066441	0.094882	0.0	31.507	0.0	0.0	0.0	;
	199	200	98.455696	49.227848	0.442026	0.0	21.76	0.0	0.0	0.0	;
	199	2590	553.121325	931.331619	0.042949	0.0	40.0	0.0	0.0	0.0	;
	200	2450	535.525009	133.881252	0.186733	0.0	25.0	0.0	0.0	0.0	;
	2586	1653	318.465913	79.616478	0.314005	0.0	25.0	0.0	0.0	0.0	;
	1653	1019	320.54071	80.135178	0.311973	0.0	25.0	0.0	0.0	0.0	;
	2565	2343	269.991185	134.995592	0.068111	0.0	9.19475	0.0	0.0	0.0	;
	2565	1245	159.385932	79.692966	0.047972	0.0	3.823	0.0	0.0	0.0	;
	3154	622	232.164478	77.388159	0.220156	0.0	17.0375	0.0	0.0	0.0	;
	3154	1920	144.019772	48.006591	0.312457	0.0	15.0	0.0	0.0	0.0	;
	3154	70	113.30931	56.654655	0.264762	0.0	15.0	0.0	0.0	0.0	;
	622	3154	232.164478	77.388159	0.220156	0.0	17.0375	0.0	0.0	0.0	;
	622	623	234.981764	78.327255	0.217517	0.0	17.0375	0.0	0.0	0.0	;
	2321	2786	240.166023	80.055341	0.142024	0.0	11.3698	0.0	0.0	0.0	;
	2321	1993	434.70585	144.90195	0.047883	0.0	6.938286	0.0	0.0	0.0	;
	1429	1672	326.321239	81.58031	0.266186	0.0	21.7155	0.0	0.0	0.0	;
	1672	3376	150.629237	79.955532	0.375209	0.0	30.0	0.0	0.0	0.0	;
	3263	2165	532.504695	177.501565	0.140844	0.0	25.0	0.0	0.0	0.0	;
	3263	1334	404.744764	101.186191	0.083361	0.0	8.435	0.0	0.0	0.0	;
	3263	3377	310.126294	103.375431	0.241837	0.0	25.0	0.0	0.0	0.0	;
	3263	8	62.122904	15.530726	1.609712	0.0	25.0	0.0	0.0	0.0	;
	2165	3263	532.504695	177.501565	0.140844	0.0	25.0	0.0	0.0	0.0	;
	2165	3248	168.726801	56.242267	0.141246	0.0	7.944	0.0	0.0	0.0	;
	625	1175	81.842051	155.404616	0.16087	0.0	25.0	0.0	0.0	0.0	;
	625	1801	81.842051	308.37997	0.081069	0.0	25.0	0.0	0.0	0.0	;
	625	3366	249.239846	83.079949	0.300915	0.0	25.0	0.0	0.0	0.0	;
	570	3112	9.814689	4.907345	2.597535	0.0	12.747	0.0	0.0	0.0	;
	570	44	450.340983	150.113661	0.099924	0.0	15.0	0.0	0.0	0.0	;
	570	3386	378.664215	126.221405	0.05831	0.0	7.36	0.0	0.0	0.0	;
	3112	3114	753.177414	251.059138	0.09117	0.0	22.889	0.0	0.0	0.0	;
	3112	570	9.814689	4.907345	2.597535	0.0	12.747	0.0	0.0	0.0	;
	30	7	237.904821	79.301607	0.272466	0.0	21.607	0.0	0.0	0.0	;
	30	10	227.75299	75.917663	0.284611	0.0	21.607	0.0	0.0	0.0	;
	7	723	239.867779	79.955926	0.270236	0.0	21.607	0.0	0.0	0.0	;
	7	30	237.904821	79.301607	0.272466	0.0	21.607	0.0	0.0	0.0	;
	1641	2427	317.77395	79.443488	0.155343	0.0	12.341	0.0	0.0	0.0	;
	2427	3325	318.107087	79.526772	0.15518	0.0	12.341	0.0	0.0	0.0	;
	2248	3391	157.688928	82.336731	0.595117	0.0	49.0	0.0	0.0	0.0	;
	2248	350	24.49187	12.245935	1.224896	0.0	15.0	0.0	0.0	0.0	;
	3391	922	1397.132029	698.566014	0.071927	0.0	50.245667	0.0	0.0	0.0	;
	2161	2168	239.228134	79.742711	0.215565	0.0	17.18975	0.0	0.0	0.0	;
	2161	1749	237.103936	79.034645	0.217496	0.0	17.18975	0.0	0.0	0.0	;
	2168	2161	239.228134	79.742711	0.215565	0.0	17.18975	0.0	0.0	0.0	;
	2168	2171	241.786959	80.595653	0.213284	0.0	17.18975	0.0	0.0	0.0	;
	811	2779	239.691031	79.89701	0.207263	0.0	16.5597	0.0	0.0	0.0	;
	620	3154	72.741112	24.247037	0.618632	0.0	15.0	0.0	0.0	0.0	;
	612	1416	167.409403	83.704702	0.418137	0.0	35.0	0.0	0.0	0.0	;
	612	2589	38.687091	19.343546	1.292421	0.0	25.0	0.0	0.0	0.0	;
	2206	1258	492.147184	164.049061	0.152393	0.0	25.0	0.0	0.0	0.0	;
	1258	3045	211.657025	70.552342	0.354347	0.0	25.0	0.0	0.0	0.0	;
	1258	2206	492.147184	164.049061	0.152393	0.0	25.0	0.0	0.0	0.0	;
	1728	1730	329.23126	82.307815	0.303738	0.0	25.0	0.0	0.0	0.0	;
	1730	1731	328.876608	82.219152	0.304065	0.0	25.0	0.0	0.0	0.0	;
	1150	1147	319.68796	79.92199	0.283439	0.0	22.653	0.0	0.0	0.0	;
	1147	1146	309.679088	77.419772	0.2926	0.0	22.653	0.0	0.0	0.0	;
	2520	833	699.04996	174.76249	0.036269	0.0	6.3385	0.0	0.0	0.0	;
	2520	3019	259.575298	86.525099	0.238998	0.0	20.679333	0.0	0.0	0.0	;
	2520	1843	1094.884576	273.721144	0.041968	0.0	11.4875	0.0	0.0	0.0	;
	833	2520	699.04996	174.76249	0.036269	0.0	6.3385	0.0	0.0	0.0	;
	833	832	187.26639	93.633195	0.128009	0.0	11.985857	0.0	0.0	0.0	;
	833	499	394.349672	98.587418	0.067803	0.0	6.6845	0.0	0.0	0.0	;
	1712	1714	279.42962	93.143207	0.268404	0.0	25.0	0.0	0.0	0.0	;
	1714	2078	161.623147	80.811573	0.309362	0.0	25.0	0.0	0.0	0.0	;
	1714	1716	260.957973	86.985991	0.287403	0.0	25.0	0.0	0.0	0.0	;
	1392	3530	259.369734	86.456578	0.196726	0.0	17.00825	0.0	0.0	0.0	;
	3530	1799	463.87308	154.62436	0.161682	0.0	25.0	0.0	0.0	0.0	;
	3530	2657	257.640001	85.88	0.096227	0.0	8.264	0.0	0.0	0.0	;
	1324	227	235.835435	78.611812	0.197799	0.0	15.549333	0.0	0.0	0.0	;
	227	218	238.823283	79.607761	0.195324	0.0	15.549333	0.0	0.0	0.0	;
	2066	3600	297.584727	74.396182	0.336039	0.0	25.0	0.0	0.0	0.0	;
	2066	2375	306.662282	76.665571	0.326092	0.0	25.0	0.0	0.0	0.0	;
	3600	1138	37.494088	78.574041	0.318171	0.0	25.0	0.0	0.0	0.0	;
	3600	2066	297.584727	74.396182	0.336039	0.0	25.0	0.0	0.0	0.0	;
	2146	286	474.570984	158.190328	0.158037	0.0	25.0	0.0	0.0	0.0	;
	2146	1464	474.570984	78.658732	0.317829	0.0	25.0	0.0	0.0	0.0	;
	3241	2805	318.900326	79.725082	0.313578	0.0	25.0	0.0	0.0	0.0	;
	3241	1462	772.517301	386.25865	0.064723	1.0	25.0	0.0	0.0	0.0	;
	2805	3241	318.900326	79.725082	0.313578	0.0	25.0	0.0	0.0	0.0	;
	2805	2834	349.233402	87.30835	0.286341	0.0	25.0	0.0	0.0	0.0	;
	3397	2250	159.22529	53.075097	0.198492	0.0	10.535	0.0	0.0	0.0	;
	3397	891	157.501825	52.500608	0.476185	0.0	25.0	0.0	0.0	0.0	;
	2250	181	105.583507	550.896414	0.023598	0.0	13.0	0.0	0.0	0.0	;
	1346	1598	684.976708	408.036284	0.061269	0.0	25.0	0.0	0.0	0.0	;
	1346	1314	448.641145	224.320572	0.109789	0.0	24.628	0.0	0.0	0.0	;
	1064	3709	290.927366	96.975789	0.147104	0.0	14.2655	0.0	0.0	0.0	;
	1064	2017	513.368114	171.122705	0.083364	0.0	14.2655	0.0	0.0	0.0	;
	3709	1259	290.927366	238.623742	0.088005	0.0	21.0	0.0	0.0	0.0	;
	3709	3710	164.445015	97.710851	0.245623	0.0	24.0	0.0	0.0	0.0	;
	3709	1564	164.445015	218.585839	0.064048	0.0	14.0	0.0	0.0	0.0	;
	3709	1064	290.927366	96.975789	0.147104	0.0	14.2655	0.0	0.0	0.0	;
	683	684	243.283265	81.094422	0.164153	0.0	13.311875	0.0	0.0	0.0	;
	683	682	242.923243	80.974414	0.164396	0.0	13.311875	0.0	0.0	0.0	;
	684	685	233.393503	77.797834	0.171109	0.0	13.311875	0.0	0.0	0.0	;
	684	683	243.283265	81.094422	0.164153	0.0	13.311875	0.0	0.0	0.0	;
	531	3507	238.533392	79.511131	0.188653	0.0	15.0	0.0	0.0	0.0	;
	531	2691	242.063572	80.687857	0.25868	0.0	20.872348	0.0	0.0	0.0	;
	826	498	310.55078	155.27539	0.055221	0.0	8.574444	0.0	0.0	0.0	;
	826	822	161.740689	80.870345	0.148211	0.0	11.985857	0.0	0.0	0.0	;
	1618	1617	382.606705	54.849127	0.273477	0.0	15.0	0.0	0.0	0.0	;
	1618	2194	261.57842	87.192807	0.186378	0.0	16.250778	0.0	0.0	0.0	;
	690	733	239.217114	79.739038	0.235879	0.0	18.808786	0.0	0.0	0.0	;
	690	689	239.217114	84.724068	0.318682	0.0	27.0	0.0	0.0	0.0	;
	733	690	239.217114	79.739038	0.235879	0.0	18.808786	0.0	0.0	0.0	;
	733	693	247.744155	82.581385	0.227761	0.0	18.808786	0.0	0.0	0.0	;
	806	1816	887.047956	221.761989	0.112733	0.0	25.0	0.0	0.0	0.0	;
	806	1274	204.67508	51.16877	0.488579	0.0	25.0	0.0	0.0	0.0	;
	1816	806	887.047956	221.761989	0.112733	0.0	25.0	0.0	0.0	0.0	;
	1816	1271	1245.309639	311.32741	0.080301	0.0	25.0	0.0	0.0	0.0	;
	1816	1819	257.164545	85.721515	0.210186	0.0	18.0175	0.0	0.0	0.0	;
	2375	2066	306.662282	76.665571	0.326092	0.0	25.0	0.0	0.0	0.0	;
	2375	3650	316.605219	79.151305	0.315851	0.0	25.0	0.0	0.0	0.0	;
	1870	2267	239.751084	79.917028	0.298053	0.0	23.8195	0.0	0.0	0.0	;
	2267	1777	239.0962	79.698733	0.298869	0.0	23.8195	0.0	0.0	0.0	;
	3002	3008	587.34188	146.83547	0.058644	0.0	8.611	0.0	0.0	0.0	;
	3002	2811	79.715016	19.928754	0.725133	0.0	14.451	0.0	0.0	0.0	;
	3002	501	261.292199	87.0974	0.216548	0.0	18.860762	0.0	0.0	0.0	;
	3350	3579	24.71587	8.238623	1.154501	0.0	9.5115	0.0	0.0	0.0	;
	3350	2726	206.607387	68.869129	0.098578	0.0	6.789	0.0	0.0	0.0	;
	408	409	221.054458	73.684819	0.339283	0.0	25.0	0.0	0.0	0.0	;
	409	410	452.11396	150.704653	0.165887	0.0	25.0	0.0	0.0	0.0	;
	3206	295	83.419565	27.806522	0.89907	0.0	25.0	0.0	0.0	0.0	;
	3206	2404	431.493122	180.054117	0.138847	0.0	25.0	0.0	0.0	0.0	;
	3206	1102	431.493122	215.746561	0.162227	0.0	35.0	0.0	0.0	0.0	;
	295	296	166.495064	83.247532	0.420433	0.0	35.0	0.0	0.0	0.0	;
	295	3206	83.419565	27.806522	0.89907	0.0	25.0	0.0	0.0	0.0	;
	2776	2783	194.82897	64.94299	0.272716	0.0	17.711	0.0	0.0	0.0	;
	2776	244	179.634461	59.878154	0.212532	0.0	12.726	0.0	0.0	0.0	;
	2783	2660	143.651959	47.883986	0.355197	0.0	17.00825	0.0	0.0	0.0	;
	1398	3095	248.049444	82.683148	0.272274	0.0	22.5125	0.0	0.0	0.0	;
	1398	3093	242.327818	80.775939	0.278703	0.0	22.5125	0.0	0.0	0.0	;
	2830	297	241.800713	80.600238	0.267431	0.0	21.555	0.0	0.0	0.0	;
	2830	290	259.879536	86.626512	0.172493	0.0	14.9425	0.0	0.0	0.0	;
	297	2830	241.800713	80.600238	0.267431	0.0	21.555	0.0	0.0	0.0	;
	297	300	242.214485	80.738162	0.266974	0.0	21.555	0.0	0.0	0.0	;
	2537	1537	158.687975	79.343988	0.220263	0.0	17.476571	0.0	0.0	0.0	;
	2537	3662	157.828415	78.914207	0.221463	0.0	17.476571	0.0	0.0	0.0	;
	1537	123	156.918247	78.459123	0.222747	0.0	17.476571	0.0	0.0	0.0	;
	1537	2537	158.687975	79.343988	0.220263	0.0	17.476571	0.0	0.0	0.0	;
	514	2275	421.967801	140.655934	0.096036	0.0	13.508	0.0	0.0	0.0	;
	514	1886	421.967801	82.245474	0.182381	0.0	15.0	0.0	0.0	0.0	;
	514	1985	158.174396	79.087198	0.21731	0.0	17.186444	0.0	0.0	0.0	;
	2275	3770	233.002884	77.667628	0.27589	0.0	21.427714	0.0	0.0	0.0	;
	2275	2089	233.002884	45.511008	0.593263	0.0	27.0	0.0	0.0	0.0	;
	3587	732	240.244617	80.081539	0.218295	0.0	17.481385	0.0	0.0	0.0	;
	510	513	239.829901	79.9433	0.224002	0.0	17.907429	0.0	0.0	0.0	;
	510	2224	238.86981	79.62327	0.224902	0.0	17.907429	0.0	0.0	0.0	;
	513	3740	257.266648	85.755549	0.208819	0.0	17.907429	0.0	0.0	0.0	;
	513	510	239.829901	79.9433	0.224002	0.0	17.907429	0.0	0.0	0.0	;
	2566	3016	159.385932	81.540902	0.183957	0.0	15.0	0.0	0.0	0.0	;
	2566	1268	649.063735	216.354578	0.039837	0.0	8.619	0.0	0.0	0.0	;
	2566	1694	238.990554	79.663518	0.172783	0.0	13.7645	0.0	0.0	0.0	;
	3016	2566	340.074421	81.540902	0.183957	0.0	15.0	0.0	0.0	0.0	;
	3016	661	231.929467	77.309822	0.126116	0.0	9.75	0.0	0.0	0.0	;
	2088	2700	357.857583	178.928791	0.111776	0.0	20.0	0.0	0.0	0.0	;
	1141	3637	402.757593	134.252531	0.079648	0.0	10.693	0.0	0.0	0.0	;
	1141	2865	54.098725	18.032908	0.712614	0.0	12.8505	0.0	0.0	0.0	;
	1141	1139	347.66387	86.915968	0.260631	0.0	22.653	0.0	0.0	0.0	;
	3637	3401	259.811584	86.603861	0.253922	0.0	21.990643	0.0	0.0	0.0	;
	3637	3399	259.515585	86.505195	0.27058	0.0	23.406583	0.0	0.0	0.0	;
	3637	1141	402.757593	134.252531	0.079648	0.0	10.693	0.0	0.0	0.0	;
	2864	97	312.554352	78.138588	0.191967	0.0	15.0	0.0	0.0	0.0	;
	97	2865	348.179473	87.044868	0.172325	0.0	15.0	0.0	0.0	0.0	;
	3518	1540	328.640789	109.54693	0.091824	0.0	10.059	0.0	0.0	0.0	;
	3518	2967	363.225296	90.806324	0.275311	0.0	25.0	0.0	0.0	0.0	;
	1540	2981	548.001629	274.000815	0.091241	0.0	25.0	0.0	0.0	0.0	;
	1540	2972	310.658443	77.664611	0.321897	0.0	25.0	0.0	0.0	0.0	;
	1333	2541	274.344684	137.172342	0.145802	0.0	20.0	0.0	0.0	0.0	;
	2541	3185	270.655373	135.327686	0.147789	0.0	20.0	0.0	0.0	0.0	;
	3740	515	258.019886	86.006629	0.20821	0.0	17.907429	0.0	0.0	0.0	;
	3740	513	257.266648	85.755549	0.208819	0.0	17.907429	0.0	0.0	0.0	;
	3740	1815	740.209208	246.736403	0.091859	0.0	22.665	0.0	0.0	0.0	;
	3740	1186	281.141369	140.570685	0.051696	0.0	7.267	0.0	0.0	0.0	;
	1973	1971	253.444578	126.722289	0.118369	0.0	15.0	0.0	0.0	0.0	;
	1973	3546	359.239494	179.619747	0.109951	0.0	19.749333	0.0	0.0	0.0	;
	1973	577	359.239494	396.646168	0.037817	0.0	15.0	0.0	0.0	0.0	;
	1973	541	218.706546	109.353273	0.13717	0.0	15.0	0.0	0.0	0.0	;
	3441	419	113.18818	59.996807	0.433356	0.0	26.0	0.0	0.0	0.0	;
	3441	189	113.18818	56.59409	0.265045	0.0	15.0	0.0	0.0	0.0	;
	419	427	159.766886	79.883443	0.291487	0.0	23.285	0.0	0.0	0.0	;
	3197	60	242.738228	80.912743	0.380768	0.0	30.809	0.0	0.0	0.0	;
	3197	154	242.738228	98.165303	0.152803	0.0	15.0	0.0	0.0	0.0	;
	60	170	345.221793	12.462133	1.845591	0.0	23.0	0.0	0.0	0.0	;
	60	785	345.221793	115.073931	0.261032	0.0	30.038	0.0	0.0	0.0	;
	353	3417	167.186667	83.593334	0.126685	0.0	10.59	0.0	0.0	0.0	;
	353	415	40.61506	20.30753	0.504345	0.0	10.242	0.0	0.0	0.0	;
	2592	2585	179.686059	173.521051	0.086445	0.0	15.0	0.0	0.0	0.0	;
	2592	2599	179.686059	89.84303	0.423895	0.0	38.084	0.0	0.0	0.0	;
	2585	3336	343.998643	171.999321	0.08721	0.0	15.0	0.0	0.0	0.0	;
	2585	2592	343.998643	173.521051	0.086445	0.0	15.0	0.0	0.0	0.0	;
	2585	737	310.050258	155.025129	0.096759	0.0	15.0	0.0	0.0	0.0	;
	62	3523	304.455078	101.485026	0.246342	0.0	25.0	0.0	0.0	0.0	;
	62	1126	185.898421	46.474605	0.537928	0.0	25.0	0.0	0.0	0.0	;
	3279	1880	9.770512	4.885256	3.070463	0.0	15.0	0.0	0.0	0.0	;
	3279	3220	267.329168	89.109723	0.282205	0.0	25.1472	0.0	0.0	0.0	;
	2396	1823	360.526325	90.131581	0.221473	0.0	19.9617	0.0	0.0	0.0	;
	2396	982	65.773608	21.924536	0.423352	0.0	9.2818	0.0	0.0	0.0	;
	1594	3552	313.549566	78.387391	0.318929	0.0	25.0	0.0	0.0	0.0	;
	3552	1592	316.26411	79.066028	0.316191	0.0	25.0	0.0	0.0	0.0	;
	156	625	257.387378	85.795793	0.29139	0.0	25.0	0.0	0.0	0.0	;
	156	1804	243.058433	309.704567	0.048433	0.0	15.0	0.0	0.0	0.0	;
	1671	1547	150.629237	75.314618	0.228195	0.0	17.186444	0.0	0.0	0.0	;
	1671	178	161.521192	80.760596	0.212807	0.0	17.186444	0.0	0.0	0.0	;
	1547	1977	152.187153	76.093577	0.225859	0.0	17.186444	0.0	0.0	0.0	;
	1547	1671	150.629237	75.314618	0.228195	0.0	17.186444	0.0	0.0	0.0	;
	2955	1615	323.267065	84.833434	0.294695	0.0	25.0	0.0	0.0	0.0	;
	2361	2971	241.769513	80.589838	0.202669	0.0	16.333024	0.0	0.0	0.0	;
	2971	1450	433.009766	144.336589	0.103924	0.0	15.0	0.0	0.0	0.0	;
	2971	2387	238.484079	79.494693	0.205461	0.0	16.333024	0.0	0.0	0.0	;
	1838	2515	238.208967	273.581222	0.073104	0.0	20.0	0.0	0.0	0.0	;
	1838	1839	238.208967	79.402989	0.219576	0.0	17.435	0.0	0.0	0.0	;
	2515	2512	237.975509	79.32517	0.232257	0.0	18.423833	0.0	0.0	0.0	;
	2515	821	268.167139	89.389046	0.136419	0.0	12.1944	0.0	0.0	0.0	;
	330	2950	241.183096	80.394365	0.29157	0.0	23.440591	0.0	0.0	0.0	;
	330	332	239.547323	79.849108	0.247003	0.0	19.723	0.0	0.0	0.0	;
	546	3189	457.679827	152.559942	0.16387	0.0	25.0	0.0	0.0	0.0	;
	3189	1748	678.515329	96.819435	0.258213	0.0	25.0	0.0	0.0	0.0	;
	3295	425	261.64243	87.214143	0.286651	0.0	25.0	0.0	0.0	0.0	;
	3295	17	253.349853	84.449951	0.296033	0.0	25.0	0.0	0.0	0.0	;
	3295	3296	374.168199	124.722733	0.200445	0.0	25.0	0.0	0.0	0.0	;
	3295	3294	161.639364	53.879788	0.463996	0.0	25.0	0.0	0.0	0.0	;
	425	3209	261.64243	83.958614	0.297766	0.0	25.0	0.0	0.0	0.0	;
	425	3295	261.64243	87.214143	0.286651	0.0	25.0	0.0	0.0	0.0	;
	425	2705	281.587148	222.995254	0.11211	0.0	25.0	0.0	0.0	0.0	;
	3266	1247	317.279384	79.319846	0.220541	0.0	17.4933	0.0	0.0	0.0	;
	3266	1636	169.789997	42.447499	0.412116	0.0	17.4933	0.0	0.0	0.0	;
	3266	2501	79.898504	39.949252	0.375476	0.0	15.0	0.0	0.0	0.0	;
	1247	3266	317.279384	79.319846	0.220541	0.0	17.4933	0.0	0.0	0.0	;
	1247	106	205.688256	51.422064	0.340191	0.0	17.4933	0.0	0.0	0.0	;
	1503	1349	236.546639	78.84888	0.268	0.0	21.1315	0.0	0.0	0.0	;
	1349	841	241.714561	80.57152	0.26227	0.0	21.1315	0.0	0.0	0.0	;
	339	2069	238.6915	79.563833	0.182407	0.0	14.513	0.0	0.0	0.0	;
	2069	2174	237.036895	79.012298	0.103688	0.0	8.192667	0.0	0.0	0.0	;
	2069	85	159.648618	208.482455	0.15349	0.0	32.0	0.0	0.0	0.0	;
	878	2798	235.867836	78.622612	0.10511	0.0	8.264	0.0	0.0	0.0	;
	2798	3200	238.916131	79.63871	0.103769	0.0	8.264	0.0	0.0	0.0	;
	852	851	112.743861	37.581287	0.665225	0.0	25.0	0.0	0.0	0.0	;
	1171	1170	349.146861	87.286715	0.171847	0.0	15.0	0.0	0.0	0.0	;
	1170	2884	54.920636	18.306879	0.819364	0.0	15.0	0.0	0.0	0.0	;
	1170	1167	382.880424	95.720106	0.145127	0.0	13.891571	0.0	0.0	0.0	;
	1170	318	551.727357	183.909119	0.081562	0.0	15.0	0.0	0.0	0.0	;
	1516	516	239.168959	79.722986	0.224621	0.0	17.907429	0.0	0.0	0.0	;
	1516	518	619.7115	79.942231	0.26269	0.0	21.0	0.0	0.0	0.0	;
	516	3588	238.854528	79.618176	0.224916	0.0	17.907429	0.0	0.0	0.0	;
	516	1516	239.168959	79.722986	0.224621	0.0	17.907429	0.0	0.0	0.0	;
	1646	1012	1096.608481	274.15212	0.09119	0.0	25.0	0.0	0.0	0.0	;
	1646	2762	331.479955	82.869989	0.18899	0.0	15.6616	0.0	0.0	0.0	;
	1646	2022	309.867389	274.02903	0.091231	0.0	25.0	0.0	0.0	0.0	;
	1012	2379	252.968019	85.021921	0.246995	0.0	21.0	0.0	0.0	0.0	;
	1012	499	252.968019	274.303662	0.09114	0.0	25.0	0.0	0.0	0.0	;
	1012	1646	1096.608481	274.15212	0.09119	0.0	25.0	0.0	0.0	0.0	;
	3166	1622	163.018927	81.509463	0.184028	0.0	15.0	0.0	0.0	0.0	;
	1622	994	171.745937	85.872969	0.174677	0.0	15.0	0.0	0.0	0.0	;
	1622	3166	163.018927	81.509463	0.184028	0.0	15.0	0.0	0.0	0.0	;
	2813	651	205.914361	68.63812	0.364229	0.0	25.0	0.0	0.0	0.0	;
	651	760	368.655286	122.885095	0.203442	0.0	25.0	0.0	0.0	0.0	;
	44	3018	9.799986	4.899993	2.77878	0.0	13.616	0.0	0.0	0.0	;
	44	20	240.120527	80.040176	0.187406	0.0	15.0	0.0	0.0	0.0	;
	3080	1376	315.26569	78.816423	0.317193	0.0	25.0	0.0	0.0	0.0	;
	1376	1789	236.075387	72.934477	0.342773	0.0	25.0	0.0	0.0	0.0	;
	2937	2918	318.472705	79.618176	0.188399	0.0	15.0	0.0	0.0	0.0	;
	2918	2956	241.731934	79.893551	0.18775	0.0	15.0	0.0	0.0	0.0	;
	341	189	41.171654	20.585827	1.086087	0.0	22.358	0.0	0.0	0.0	;
	189	1173	615.455145	137.918362	0.152264	0.0	21.0	0.0	0.0	0.0	;
	3162	3206	161.041277	80.520638	0.434671	0.0	35.0	0.0	0.0	0.0	;
	758	648	258.074669	129.037334	0.193742	0.0	25.0	0.0	0.0	0.0	;
	758	760	244.301057	81.433686	0.306998	0.0	25.0	0.0	0.0	0.0	;
	648	935	128.406761	64.203381	0.389388	0.0	25.0	0.0	0.0	0.0	;
	3085	3086	269.332316	89.777439	0.16708	0.0	15.0	0.0	0.0	0.0	;
	3085	3084	254.065096	84.688365	0.17712	0.0	15.0	0.0	0.0	0.0	;
	3086	2884	380.707822	126.902607	0.118201	0.0	15.0	0.0	0.0	0.0	;
	3086	1255	287.541834	143.770917	0.104333	0.0	15.0	0.0	0.0	0.0	;
	3086	3085	269.332316	89.777439	0.16708	0.0	15.0	0.0	0.0	0.0	;
	3086	2782	60.729892	20.243297	0.740986	0.0	15.0	0.0	0.0	0.0	;
	72	71	318.501538	79.625385	0.31397	0.0	25.0	0.0	0.0	0.0	;
	72	551	317.823007	213.191293	0.051597	0.0	11.0	0.0	0.0	0.0	;
	71	69	317.823007	79.455752	0.314641	0.0	25.0	0.0	0.0	0.0	;
	3191	2569	158.746123	79.373062	0.227659	0.0	18.07	0.0	0.0	0.0	;
	3191	2709	178.60794	89.30397	0.240068	0.0	21.439	0.0	0.0	0.0	;
	2569	2568	170.631485	85.315743	0.211801	0.0	18.07	0.0	0.0	0.0	;
